ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板内衬墙-600mm,基本墙,墙,混凝土内衬墙,-1.968504045597163,-5.249382203562618,-42.91010498687664,-1.085891635004084e-07,71.09580013893537,-17.109580052493435,1.9685039370079995,76.34518234249799,25.800524934383205,3877.4523241097977,4341.640015141318
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-底板人防混凝土墙-500mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,3.2808396485197573,-5.249382203562619,-42.96259842519685,4.921259596026333,3.5104984680415345,-17.10958005249344,1.640419947506576,8.759880671604154,25.853018372703414,371.5048489922468,566.4980919579702
结构-电梯井混凝土墙-400mm,基本墙,墙,电梯井、风井墙混凝土,1603.4448820602809,29.26509139722128,-15.633202099737531,1612.9593177566137,30.577427355226558,-0.37729658792650866,9.51443569633284,1.3123359580052778,15.255905511811022,190.4873123116258,355.3166828819256
结构-电梯井混凝土墙-400mm,基本墙,墙,电梯井、风井墙混凝土,1603.4448820602809,29.26509139722128,-15.633202099737531,1612.9593177566137,30.577427355226558,-0.37729658792650866,9.51443569633284,1.3123359580052778,15.255905511811022,190.4873123116258,355.3166828819256
结构-电梯井混凝土墙-400mm,基本墙,墙,电梯井、风井墙混凝土,1603.4448820602809,29.26509139722128,-15.633202099737531,1612.9593177566137,30.577427355226558,-0.37729658792650866,9.51443569633284,1.3123359580052778,15.255905511811022,190.4873123116258,355.3166828819256
结构-电梯井混凝土墙-400mm,基本墙,墙,电梯井、风井墙混凝土,1603.4448820602809,29.26509139722128,-15.633202099737531,1612.9593177566137,30.577427355226558,-0.37729658792650866,9.51443569633284,1.3123359580052778,15.255905511811022,190.4873123116258,355.3166828819256
结构-电梯井混凝土墙-500mm,基本墙,墙,电梯井、风井墙混凝土,1612.1391077828605,29.265091397221276,-15.633202099737531,1613.7795277303671,40.74803102978021,-0.37729658792650866,1.6404199475066434,11.482939632558931,15.255905511811022,287.37310044645307,438.0911539605293
结构-电梯井混凝土墙-500mm,基本墙,墙,电梯井、风井墙混凝土,1612.1391077828605,29.265091397221276,-15.633202099737531,1613.7795277303671,40.74803102978021,-0.37729658792650866,1.6404199475066434,11.482939632558931,15.255905511811022,287.37310044645307,438.0911539605293
结构-电梯井混凝土墙-500mm,基本墙,墙,电梯井、风井墙混凝土,1612.1391077828605,29.265091397221276,-15.633202099737531,1613.7795277303671,40.74803102978021,-0.37729658792650866,1.6404199475066434,11.482939632558931,15.255905511811022,287.37310044645307,438.0911539605293
结构-电梯井混凝土墙-500mm,基本墙,墙,电梯井、风井墙混凝土,1612.1391077828605,29.265091397221276,-15.633202099737531,1613.7795277303671,40.74803102978021,-0.37729658792650866,1.6404199475066434,11.482939632558931,15.255905511811022,287.37310044645307,438.0911539605293
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-顶板挡土墙-500mm,基本墙,墙,挡土墙混凝土,1892.3228346991332,24.015748033433574,2.5754593175853024,1893.9632546466398,67.38845112330091,13.123359580052494,1.6404199475066434,43.372703089867336,10.547900262467191,750.4772741232711,1091.8867592525728
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-废水池混凝土墙-200mm,基本墙,墙,集水坑混凝土,4.101049621415235,23.68766405489896,-37.253937007874015,14.107507142925567,24.343832033901617,-32.791994750656166,10.006457521510331,0.6561679790026567,4.461942257217849,29.296742559241803,108.28387260498577
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-200mm,基本墙,墙,上排热风道墙混凝土,1892.322764289486,54.93751299228895,-19.11089238845144,1892.9789322684887,65.3541790362891,-17.109580052493435,0.6561679790027029,10.416666044000145,2.001312335958005,13.67913533688638,57.99056406057751
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-上排热风道侧墙-250mm,基本墙,墙,上排热风道墙混凝土,1128.0243506040983,54.527408005412305,-19.931102362204722,1892.9789322684887,55.34761797916559,-17.109580052493435,764.9545816643904,0.8202099737532862,2.8215223097112876,1770.289056825752,5576.148072341882
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
