ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站台层-ZTZ 300*300mm,混凝土柱-矩形,结构柱,混凝土柱,-27493.018367857705,21082.327373642125,-49.80643044619423,-27491.972909009015,21083.372832490815,-38.421916010498684,1.045458848690032,1.045458848690032,11.384514435695543,12.443094451889365,49.79413382795782
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ1 400*600mm,混凝土柱-矩形,结构柱,混凝土柱,-27009.08843074882,21023.38516437061,-22.60826771653543,-27007.039673496434,21024.821269947188,-4.169947506561676,2.0487572523852577,1.436105576576665,18.438320209973753,54.24981049684132,134.39449688687455
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ10 400*1100mm,混凝土柱-矩形,结构柱,混凝土柱,-27393.870285575613,21117.872213174924,-22.608267716535437,-27390.10842016113,21119.697440521464,-4.153543307086615,3.7618654144825996,1.825227346540487,18.454724409448822,126.71492916803344,219.94903356645216
结构柱-站厅层-AZ12 750*500mm,混凝土柱-矩形,结构柱,混凝土柱,-27169.30635767425,21067.65034036657,-22.608267716535433,-27167.51122570353,21070.211286932048,-7.12270341207349,1.7951319707208313,2.560946565477934,15.485564304461944,71.1908100380136,144.10714268517918
结构柱-站厅层-AZ12 750*500mm,混凝土柱-矩形,结构柱,混凝土柱,-27169.30635767425,21067.65034036657,-22.608267716535433,-27167.51122570353,21070.211286932048,-7.12270341207349,1.7951319707208313,2.560946565477934,15.485564304461944,71.1908100380136,144.10714268517918
结构柱-站厅层-AZ13 750*400mm,混凝土柱-矩形,结构柱,混凝土柱,-27161.12120620014,21067.144415029266,-22.608267716535433,-27159.65348028982,21069.68428137225,-7.12270341207349,1.4677259103191318,2.539866342984169,15.485564304461944,57.72751464051876,131.57531036987433
结构柱-站厅层-AZ13 750*400mm,混凝土柱-矩形,结构柱,混凝土柱,-27161.12120620014,21067.144415029266,-22.608267716535433,-27159.65348028982,21069.68428137225,-7.12270341207349,1.4677259103191318,2.539866342984169,15.485564304461944,57.72751464051876,131.57531036987433
结构柱-站厅层-AZ4 400*800mm,混凝土柱-矩形,结构柱,混凝土柱,-27456.88020636049,21122.675332723753,-22.60826771653543,-27454.176636987308,21124.15359874532,-4.169947506561676,2.703569373181381,1.4782660215678334,18.438320209973753,73.69049359005643,162.20522963022697
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-AZ6 600*1000mm,混凝土柱-矩形,结构柱,混凝土柱,-27461.617703173513,21128.35854464411,-22.214566929133863,-27458.158791707257,21130.640879817904,-4.163385826771652,3.458911466255813,2.282335173793399,18.05118110236221,142.50315929857658,223.06135631065965
结构柱-站厅层-BZ1 800*1300mm,混凝土柱-矩形,结构柱,混凝土柱,-26890.093554083047,21058.70979893579,-22.21456692913387,-26885.668633517882,21061.603090311433,-4.498031496062989,4.424920565164939,2.8932913756434573,17.71653543307088,226.81744209033843,284.91189133030696
结构柱-站厅层-BZ1 800*1300mm,混凝土柱-矩形,结构柱,混凝土柱,-26890.093554083047,21058.70979893579,-22.21456692913387,-26885.668633517882,21061.603090311433,-4.498031496062989,4.424920565164939,2.8932913756434573,17.71653543307088,226.81744209033843,284.91189133030696
结构柱-站厅层-BZ1 800*1300mm,混凝土柱-矩形,结构柱,混凝土柱,-26890.093554083047,21058.70979893579,-22.21456692913387,-26885.668633517882,21061.603090311433,-4.498031496062989,4.424920565164939,2.8932913756434573,17.71653543307088,226.81744209033843,284.91189133030696
结构柱-站厅层-BZ1 800*1300mm,混凝土柱-矩形,结构柱,混凝土柱,-26890.093554083047,21058.70979893579,-22.21456692913387,-26885.668633517882,21061.603090311433,-4.498031496062989,4.424920565164939,2.8932913756434573,17.71653543307088,226.81744209033843,284.91189133030696
结构柱-站厅层-BZ2 600*2250mm,混凝土柱-矩形,结构柱,混凝土柱,-26932.296412653184,21087.612670005958,-22.214566929133856,-26929.857671284622,21095.105787699937,-4.169947506561679,2.4387413685617503,7.493117693979002,18.044619422572175,329.7433351343418,394.9807860839619
结构柱-站厅层-BZ2 600*2250mm,混凝土柱-矩形,结构柱,混凝土柱,-26932.296412653184,21087.612670005958,-22.214566929133856,-26929.857671284622,21095.105787699937,-4.169947506561679,2.4387413685617503,7.493117693979002,18.044619422572175,329.7433351343418,394.9807860839619
结构柱-站厅层-BZ2(a) 600*1727mm,混凝土柱-矩形,结构柱,混凝土柱,-27464.29304058695,21048.330964323508,-22.214566929133863,-27461.76562909632,21054.165979729576,-4.137139107611549,2.5274114906278555,5.835015406068123,18.077427821522313,266.59659537051226,331.83730724613105
结构柱-站厅层-BZ2(b) 600*2250mm,混凝土柱-矩形,结构柱,混凝土柱,-27458.86285375822,21122.77954235465,-22.214566929133856,-27456.199453655954,21130.315495996827,-4.166666666666667,2.663400102264859,7.535953642178356,18.047900262467188,362.24409323007575,408.29635764514694
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z1 700*1400mm,混凝土柱-矩形,结构柱,混凝土柱,-27310.25960546214,21073.905865555836,-22.608267716535433,-27305.528359059062,21076.49283109358,-4.169947506561677,4.731246403076511,2.586965537742799,18.438320209973757,225.67713661990237,294.3502130492169
结构柱-站厅层-Z2 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-26908.407209582187,21060.238777442744,-22.214566929133863,-26904.35185552241,21062.4561764751,-4.498031496062989,4.055354059775709,2.217399032357207,17.716535433070874,159.3130777797496,240.24758117538045
结构柱-站厅层-Z2 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-26908.407209582187,21060.238777442744,-22.214566929133863,-26904.35185552241,21062.4561764751,-4.498031496062989,4.055354059775709,2.217399032357207,17.716535433070874,159.3130777797496,240.24758117538045
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
结构柱-站厅层-Z3 600*1200mm,混凝土柱-矩形,结构柱,混凝土柱,-27489.116924508686,21099.914598478976,-22.214566929133863,-27484.9717800809,21102.34222434076,-4.498031496062989,4.145144427784544,2.4276258617828717,17.716535433070874,178.27901244770538,253.01915508454312
框边梁-底层-BZL1 1000*1100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27170.32513497208,21064.034057455036,-47.96916010498688,-27159.801041846196,21067.97214506755,-44.36023622047244,10.524093125884974,3.9380876125142095,3.6089238845144394,149.57113139499003,187.27542052193408
框边梁-底层-BZL1 1000*2400mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27310.29122579585,21064.59268334894,-47.96916010498688,-27168.477302412,21076.983940184684,-40.095144356955366,141.8139233838483,12.39125683574457,7.8740157480315105,13836.635807353308,5942.933530021957
框边梁-底层-BZL1 1000*2400mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27310.29122579585,21064.59268334894,-47.96916010498688,-27168.477302412,21076.983940184684,-40.095144356955366,141.8139233838483,12.39125683574457,7.8740157480315105,13836.635807353308,5942.933530021957
框边梁-底层-BZL1 1000*2400mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27310.29122579585,21064.59268334894,-47.96916010498688,-27168.477302412,21076.983940184684,-40.095144356955366,141.8139233838483,12.39125683574457,7.8740157480315105,13836.635807353308,5942.933530021957
框边梁-底层-BZL2 1000*2860mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27464.207547591253,21047.138281036,-53.74343832021017,-27455.486960553913,21124.28782194425,-44.36023622047243,8.72058703734001,77.14954090824904,9.383202099737737,6312.917844653218,2957.0521024500176
框边梁-底层-BZL2 1000*2860mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27464.207547591253,21047.138281036,-53.74343832021017,-27455.486960553913,21124.28782194425,-44.36023622047243,8.72058703734001,77.14954090824904,9.383202099737737,6312.917844653218,2957.0521024500176
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
框边梁-底层-BZL3 1000*2100mm,混凝土-矩形梁,结构框架,底板梁混凝土,-27508.326023916543,21078.3231843937,-53.74343832021017,-27460.058375892684,21087.378790592866,-46.8536745406824,48.26764802385878,9.055606199166505,6.889763779527769,3011.4662289846365,1664.0729866690085
