ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 400,基本墙,墙,混凝土墙,-33667.89968565581,18526.83431391891,5.16732283464567,-33646.91360261099,18528.146649876915,18.292155673335664,20.98608304481604,1.3123359580058604,13.124832838689994,361.4682833362272,640.4076267530301
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 500,基本墙,墙,混凝土墙,-33809.30388512911,18526.99835590276,-12.286745406824146,-33807.663465181606,18550.29231917201,-10.33792650918635,1.6404199475073256,23.293963269250526,1.9488188976377963,74.46803776249551,173.60895843428386
混凝土墙 600,基本墙,墙,混凝土墙,-34142.3094484194,18491.237201178865,-12.286745406824146,-34137.71627258241,18493.205705115874,2.3753280839895012,4.593175836991577,1.9685039370087907,14.662073490813647,132.56984582329005,210.49903157614088
混凝土墙 600,基本墙,墙,混凝土墙,-34142.3094484194,18491.237201178865,-12.286745406824146,-34137.71627258241,18493.205705115874,2.3753280839895012,4.593175836991577,1.9685039370087907,14.662073490813647,132.56984582329005,210.49903157614088
混凝土墙 600,基本墙,墙,混凝土墙,-34142.3094484194,18491.237201178865,-12.286745406824146,-34137.71627258241,18493.205705115874,2.3753280839895012,4.593175836991577,1.9685039370087907,14.662073490813647,132.56984582329005,210.49903157614088
混凝土墙 600,基本墙,墙,混凝土墙,-34142.3094484194,18491.237201178865,-12.286745406824146,-34137.71627258241,18493.205705115874,2.3753280839895012,4.593175836991577,1.9685039370087907,14.662073490813647,132.56984582329005,210.49903157614088
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 700,基本墙,墙,混凝土墙,-33882.13853079737,18538.97342153334,-20.160761155735145,-33874.953491363296,18541.27000945985,2.870734907253148,7.185039434072678,2.296587926510256,23.031496062988293,380.0444396549748,469.7542760835586
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
混凝土墙 800,基本墙,墙,混凝土墙,-33632.2624515546,18489.638356751235,-12.286745406824146,-33628.48932563387,18498.288950851394,2.870734907253155,3.7731259207284893,8.650594100159651,15.1574803140773,494.73683537156705,441.90414494646666
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
