ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
搅拌桩,混凝土-圆形-柱,结构柱,水泥搅拌桩加固,641.2592477944363,-0.9668448351711516,-101.70603674540888,644.0479617051974,1.8123442037253734,-4.921259842521749,2.788713910761089,2.779189038896525,96.78477690288713,750.1171667830107,1093.2772158658895
