ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
旋喷桩之水帷幕 800,钻孔灌注桩,结构框架,三轴高压旋喷桩止水帷幕,247.08158598893596,-37.22068923811339,-57.414698162729664,249.70625790494643,-34.59601732210289,8.202099737532807,2.6246719160104703,2.6246719160104988,65.61679790026247,452.0277340350491,702.6680720028069
