ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800@950 F型钻孔灌注桩，桩底埋深24m,混凝土-圆形-柱,结构柱,钻孔灌注桩,1455.2493462642933,86.43190176689329,-65.61679790026247,1457.8740181803037,89.05657368290376,10.498687664041995,2.6246719160103567,2.6246719160104703,76.11548556430446,524.3521714806285,812.8905146698914
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
