ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第四道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1237.3774489147404,-82.19505728933942,-20.155173464649586,1239.6740368412497,0.613341660791825,-17.858585538140396,2.2965879265093463,82.80839895013125,2.29658792650919,436.75767214471347,771.255709178113
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
