ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
3号钻孔灌注桩 800@950,混凝土-圆形-柱,结构柱,钻孔灌注桩,16.557704131417324,106.34935735379223,-31.824146981627063,19.182376047427795,108.9740292698027,12.4671916010501,2.6246719160104703,2.6246719160104703,44.29133858267716,305.1187204736548,478.77873533524314
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑,斜钢支撑,结构框架,钢支撑(609),264.49178525595687,-36.75739262856638,-33.34809711286112,267.1459847310227,43.98682324523516,-30.6938976377954,2.654199475065809,80.74421587380154,2.6541994750657203,568.824821548438,871.3345712542421
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
