ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
格构柱（LP3）464,格构柱,结构柱,钢格构柱,19.57728813834962,2.1460056998717327,-52.75262467191602,21.309571602916584,3.8782891644387028,11.154855643044634,1.7322834645669651,1.73228346456697,63.90748031496065,191.7739504770434,448.8250976502055
栈桥板-300mm,楼板,楼板,栈桥板混凝土,-1.9685040848255397,-8.858268020567039,11.482939632545925,1939.8950130561025,21.227035529007466,12.467191601049862,1941.863517140928,30.085303549574505,0.984251968503937,57501.52890258779,120724.89574716566
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
