ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm旋喷止水帷幕-23m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1601.1286218303474,637.4517506809249,-61.679790026246756,1604.3730179152392,640.6961467658167,13.77952755905506,3.2443960848918323,3.2443960848918323,75.45931758530182,794.2927722447943,1000.3318700807733
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
