ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm旋喷止水帷幕-5m,桩-混凝土圆形桩,结构基础,单轴高压旋喷桩止水帷幕,1044.7990637897642,516.8485018887501,-2.6246719160105343,1048.043459874656,520.0928979736419,13.779527559055088,3.2443960848918323,3.2443960848918323,16.404199475065624,172.67234179234669,233.93909412207316
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-19m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1083.7617726581223,528.5620294702728,-53.14960629921261,1087.006168743014,531.8064255551647,9.186351706036719,3.2443960848918323,3.2443960848918323,62.335958005249324,656.154898810917,830.0223643121733
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
