ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
Φ609钢支撑,圆钢管,结构框架,钢支撑(609),163.9315941161151,108.05383375949347,-23.210301837270357,176.82794121787367,120.95018086125208,-9.744094488188981,12.896347101758579,12.896347101758607,13.466207349081376,2239.642624972487,1027.291073610098
