ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
建筑墙-实心混凝土砌块 - 站台层 - 200mm,基本墙,墙,砌块墙,831.1764769390105,510.33825770855486,-31.332020997375327,834.509428020751,519.9821749980512,-16.04330708661417,3.3329510817404753,9.6439172894963,15.288713910761157,491.4206143702409,461.0846650953731
结构墙 - 1号出入口内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,1515.4905782657647,813.9085201544445,8.169291338582678,1521.5237548342245,836.6496713144406,13.58267716535433,6.033176568459794,22.741151159996093,5.413385826771652,742.7240076285419,585.9358364367927
结构墙 - 1号出入口内衬墙 - 500mm,基本墙,墙,混凝土内衬墙,1501.3569551939916,831.7860757325678,8.16929133858268,1516.4717888891205,836.5139833281031,14.730971128608923,15.114833695128937,4.727907595535271,6.561679790026243,468.9077233100558,403.3265030762463
结构墙 - 1号出入口内衬墙 - 500mm,基本墙,墙,混凝土内衬墙,1501.3569551939916,831.7860757325678,8.16929133858268,1516.4717888891205,836.5139833281031,14.730971128608923,15.114833695128937,4.727907595535271,6.561679790026243,468.9077233100558,403.3265030762463
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1446.7499460155498,731.6019128443025,-14.730971128608923,1451.3915868845465,734.6657126769242,-3.182414698162729,4.641640868996774,3.063799832621612,11.548556430446194,164.23269679027973,206.4155505632376
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号出入口人防墙- 600mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1425.9284187081823,725.657172451328,-14.730971128608923,1447.290376960366,733.4947789631552,-3.182414698162729,21.36195825218374,7.837606511827175,11.548556430446194,1933.535804860526,1009.2788890486879
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,850.4992471802834,419.67589136466796,12.401574803149604,854.6125077004307,428.8016124553558,20.60367454068242,4.113260520147264,9.125721090687819,8.202099737532816,307.8778566289491,292.2478317512673
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,846.7231913107094,419.4098192871149,4.035433070866143,854.6684372127477,438.36282173532715,12.401574803149606,7.945245902038323,18.95300244821226,8.366141732283463,1259.8260362011183,751.2416461626739
结构墙 - 1号风亭内部混凝土墙 - 300mm,基本墙,墙,风井墙混凝土,848.8937503119761,441.3468884592819,-14.730971128608923,858.9550837107545,473.54215595650913,1.8372703412073488,10.061333398778402,32.195267497227235,16.56824146981627,5366.906058956392,2048.089774982266
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
