ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
围护支撑（斜活络端）,围护支撑（斜活络端）,专用设备,钢支撑(609),566.6015255015402,-179.6922513204593,31.7053865692722,569.9479821944536,-176.64373347821427,34.03393801817517,3.3464566929134207,3.048517842245019,2.328551448902971,23.75526001095012,50.18552031237522
