ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL1 300x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-174.1123645958409,2.871174278936654,-33.3005249343832,-152.1963540971514,3.855426247443847,-31.988188976377945,21.916010498689474,0.9842519685071931,1.312335958005253,28.30823684404132,103.2474287172394
ZTL2 250x400,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-305.90608614155025,15.830491864244832,-32.51312335958006,-296.7173514724802,16.650701837998156,-31.200787401574797,9.188734669070072,0.8202099737533235,1.31233595800526,9.890671682079107,41.34357955641095
ZTL2 300x440,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-279.6569840184113,15.666449869494405,-32.64435695538059,-266.14406278433194,16.650701837998398,-31.2007874015748,13.512921234079386,0.9842519685039921,1.443569553805787,19.19964731938368,68.45559435276107
ZTL2 300x440,BM_现浇混凝土矩形梁-C30,结构框架,混凝土柱,-279.6569840184113,15.666449869494405,-32.64435695538059,-266.14406278433194,16.650701837998398,-31.2007874015748,13.512921234079386,0.9842519685039921,1.443569553805787,19.19964731938368,68.45559435276107
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
ZTZ1 (300*300),混凝土-正方形-柱,结构柱,混凝土柱,-152.1963540971515,2.8711742789436734,-37.565616797900255,-151.21210212864756,3.8554262474476104,-31.98818897637795,0.9842519685039406,0.984251968503937,5.577427821522306,5.403144008387771,23.895881125095617
端头井填仓砼,端头井填仓砼,结构基础,端头井填仓砼混凝土,-397.2750942546318,-36.23643726962599,-43.14304461942257,377.00312096846574,40.99453385899553,-37.565616797900255,774.2782152230975,77.23097112862152,5.577427821522313,333520.47055514,129094.9790233111
风道夹层板（200mm）,楼板,楼板,夹层板，平台板混凝土,314.01099498417466,35.25306404272331,-6.135170603674537,331.7275304172861,55.430229397052294,-5.479002624671912,17.71653543311146,20.177165354328984,0.6561679790026247,234.56001636464464,764.6681960046867
风道夹层板（200mm）,楼板,楼板,夹层板，平台板混凝土,314.01099498417466,35.25306404272331,-6.135170603674537,331.7275304172861,55.430229397052294,-5.479002624671912,17.71653543311146,20.177165354328984,0.6561679790026247,234.56001636464464,764.6681960046867
风道夹层板（200mm）,楼板,楼板,夹层板，平台板混凝土,314.01099498417466,35.25306404272331,-6.135170603674537,331.7275304172861,55.430229397052294,-5.479002624671912,17.71653543311146,20.177165354328984,0.6561679790026247,234.56001636464464,764.6681960046867
风道夹层板（200mm）,楼板,楼板,夹层板，平台板混凝土,314.01099498417466,35.25306404272331,-6.135170603674537,331.7275304172861,55.430229397052294,-5.479002624671912,17.71653543311146,20.177165354328984,0.6561679790026247,234.56001636464464,764.6681960046867
风道夹层板（200mm）,楼板,楼板,夹层板，平台板混凝土,314.01099498417466,35.25306404272331,-6.135170603674537,331.7275304172861,55.430229397052294,-5.479002624671912,17.71653543311146,20.177165354328984,0.6561679790026247,234.56001636464464,764.6681960046867
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
