ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
GB-I45b,工45b双拼,结构框架,钢围檩、钢系梁、钢板撑,-34120.657149545805,18367.876069546313,-7.201443569553803,-34113.10823441467,18375.425090542944,-5.725065616796868,7.548915131133981,7.549020996630134,1.476377952756935,84.13423055130278,158.5543577157454
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HM500X300X11X15,双拼H型钢,结构框架,钢围檩、钢系梁、钢板撑,-34038.879895639366,18378.049551214346,-10.69719233530995,-34025.59616017264,18379.689971161853,-5.510156746055327,13.283735466728103,1.6404199475073256,5.187035589254623,113.03019787433502,198.40605982047512
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=15m,SMW型钢,常规模型,SWM工法桩型钢,-34003.82186012309,18375.608274590053,-36.843832020997375,-34002.837604255576,18377.750664832765,14.00918635170604,0.9842558675154578,2.142390242712281,50.85301837270342,107.23173420902278,322.2161045105006
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
HN-700*300*13*24 L=21m,SMW型钢,常规模型,SWM工法桩型钢,-33847.705794318856,18365.05876358498,-56.528871391076095,-33846.72154235035,18367.201152036425,14.009186351706047,0.9842519685043953,2.142388451444276,70.53805774278214,148.74007903102003,445.31158506778223
