ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
DZL-2-700X1000-附属,矩形梁,结构框架,顶板梁混凝土,0.020573290448093154,132.51310039749882,-12.139107611550639,84.99432657127271,134.80968832400802,-8.858267716537497,84.97375328082461,2.296587926509204,3.280839895013141,640.2549076604814,962.9394258786875
DZL-2-700X1500-附属,矩形梁,结构框架,顶板梁混凝土,734.2538596593239,117.25821607644055,-12.139107611550637,816.930523542779,119.55480400294974,-7.217847769030934,82.67666388345515,2.29658792650919,4.921259842519703,934.4204137736327,1216.0993597989873
DZL-2-700X1500-附属,矩形梁,结构框架,顶板梁混凝土,734.2538596593239,117.25821607644055,-12.139107611550637,816.930523542779,119.55480400294974,-7.217847769030934,82.67666388345515,2.29658792650919,4.921259842519703,934.4204137736327,1216.0993597989873
DZL-2-700X1500-附属,矩形梁,结构框架,顶板梁混凝土,734.2538596593239,117.25821607644055,-12.139107611550637,816.930523542779,119.55480400294974,-7.217847769030934,82.67666388345515,2.29658792650919,4.921259842519703,934.4204137736327,1216.0993597989873
DZL-2-700X1600-附属,矩形梁,结构框架,顶板梁混凝土,734.2524739372938,117.25821607644053,-34.51443569554014,816.9291378207489,119.55480400294972,-29.265091863519125,82.67666388345515,2.29658792650919,5.249343832021019,996.7151080252087,1271.8560867084134
DZL-2-700X1600-附属,矩形梁,结构框架,顶板梁混凝土,734.2524739372938,117.25821607644053,-34.51443569554014,816.9291378207489,119.55480400294972,-29.265091863519125,82.67666388345515,2.29658792650919,5.249343832021019,996.7151080252087,1271.8560867084134
DZL-2-700X1600-附属,矩形梁,结构框架,顶板梁混凝土,734.2524739372938,117.25821607644053,-34.51443569554014,816.9291378207489,119.55480400294972,-29.265091863519125,82.67666388345515,2.29658792650919,5.249343832021019,996.7151080252087,1271.8560867084134
DZL-2-700X2200-附属,矩形梁,结构框架,顶板梁混凝土,672.47383221059,94.81689619832532,-36.48293963254801,674.7704201370991,118.56974242117516,-29.265091863519125,2.296587926509119,23.75284622284984,7.217847769028886,393.7372036823311,485.1427000300802
DZL-2-700X800-附属,矩形梁,结构框架,顶板梁混凝土,715.223168923792,118.9443030810777,-12.467191601051951,727.3622765353405,121.2408910075869,-9.842519685041434,12.139107611548525,2.29658792650919,2.6246719160105165,73.17198944692478,131.53498529219314
DZL-2-800X1000-站台,矩形梁,结构框架,中板梁混凝土,507.96925240332865,38.123359573978064,-32.54593175853226,770.833425631675,40.74803148998942,-29.265091863519125,262.8641732283464,2.6246719160113585,3.2808398950131377,2263.5571299146604,3121.917216057119
DZL-2-800X1000-站台,矩形梁,结构框架,中板梁混凝土,507.96925240332865,38.123359573978064,-32.54593175853226,770.833425631675,40.74803148998942,-29.265091863519125,262.8641732283464,2.6246719160113585,3.2808398950131377,2263.5571299146604,3121.917216057119
DZL-2-800X1000-站台,矩形梁,结构框架,中板梁混凝土,507.96925240332865,38.123359573978064,-32.54593175853226,770.833425631675,40.74803148998942,-29.265091863519125,262.8641732283464,2.6246719160113585,3.2808398950131377,2263.5571299146604,3121.917216057119
DZL-2-800X1000-站台,矩形梁,结构框架,中板梁混凝土,507.96925240332865,38.123359573978064,-32.54593175853226,770.833425631675,40.74803148998942,-29.265091863519125,262.8641732283464,2.6246719160113585,3.2808398950131377,2263.5571299146604,3121.917216057119
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1300-附属,矩形梁,结构框架,顶板梁混凝土,112.30529320633377,118.83765621743007,-12.139107611550637,125.03771518515379,126.20319610587694,-7.8740157480335595,12.732421978820014,7.365539888446875,4.265091863517077,399.98527083332664,359.001631189786
DZL-2-800X1500-附属,矩形梁,结构框架,顶板梁混凝土,124.19375778589016,90.03676143193277,-12.139107611550639,152.0230800799415,99.78159112281259,-7.217847769030936,27.82932229405135,9.744829690879811,4.921259842519703,1334.6063295675988,912.2083428966176
DZL-2-800X1500-附属,矩形梁,结构框架,顶板梁混凝土,124.19375778589016,90.03676143193277,-12.139107611550639,152.0230800799415,99.78159112281259,-7.217847769030936,27.82932229405135,9.744829690879811,4.921259842519703,1334.6063295675988,912.2083428966176
DZL-2-800X1500-附属,矩形梁,结构框架,顶板梁混凝土,124.19375778589016,90.03676143193277,-12.139107611550639,152.0230800799415,99.78159112281259,-7.217847769030936,27.82932229405135,9.744829690879811,4.921259842519703,1334.6063295675988,912.2083428966176
DZL-2-800X1600-附属,矩形梁,结构框架,顶板梁混凝土,267.39346501098305,75.09958969565186,-15.091863517062448,270.0181369269936,120.53803280149232,-9.842519685041433,2.624671916010527,45.43844310584046,5.249343832021015,626.0420237645251,743.1216438296234
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X450-站台,矩形梁,结构框架,中板梁混凝土,682.086618154003,39.435695531983605,-30.74146981627505,684.7112900700135,72.72166674696983,-29.265091863519125,2.624671916010584,33.285971214986226,1.476377952755925,128.98339642487036,280.7648712660015
DZL-2-800X700-站台,矩形梁,结构框架,中板梁混凝土,798.2283464568151,0.11434537325818361,-31.56167979002833,800.8530183728257,28.290198391630888,-29.265091863519125,2.624671916010584,28.175853018372706,2.296587926509204,169.83812037032752,289.37696764283055
DZL-2-800X700-站台,矩形梁,结构框架,中板梁混凝土,798.2283464568151,0.11434537325818361,-31.56167979002833,800.8530183728257,28.290198391630888,-29.265091863519125,2.624671916010584,28.175853018372706,2.296587926509204,169.83812037032752,289.37696764283055
DZL-2-800X700-站台,矩形梁,结构框架,中板梁混凝土,798.2283464568151,0.11434537325818361,-31.56167979002833,800.8530183728257,28.290198391630888,-29.265091863519125,2.624671916010584,28.175853018372706,2.296587926509204,169.83812037032752,289.37696764283055
DZL-2-800X700-站台,矩形梁,结构框架,中板梁混凝土,798.2283464568151,0.11434537325818361,-31.56167979002833,800.8530183728257,28.290198391630888,-29.265091863519125,2.624671916010584,28.175853018372706,2.296587926509204,169.83812037032752,289.37696764283055
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-800X900-站台,矩形梁,结构框架,中板梁混凝土,772.6561628156595,28.07932871486062,-32.21784776903095,813.9947454928249,30.704000630871263,-29.265091863519125,41.33858267716539,2.6246719160106444,2.952755905511829,320.37465649736447,476.62595325192143
DZL-2-900X1600-附属,矩形梁,结构框架,顶板梁混凝土,277.90766359231554,75.09958969565183,-15.091863517062448,280.86041949782737,120.53803280149229,-9.842519685041434,2.9527559055118218,45.43844310584046,5.2493438320210135,704.2972767350853,776.3813465447537
DZL-3-1000X2200-底板,矩形梁,结构框架,底板梁混凝土,250.91435342277947,37.7952656859388,-54.92125984252176,448.49080557961304,41.07610854852501,-47.70341207349288,197.57645215683357,3.280842862586212,7.217847769028886,4678.7337412154875,4195.9493432458985
DZL-3-1000X2300-底板,矩形梁,结构框架,底板梁混凝土,171.4345245223373,37.795265685938794,-58.5301837270362,255.76686372447946,41.07610558095194,-50.984251968506,84.33233920214215,3.2808398950131448,7.545931758530202,2087.8152121279204,1875.607947018375
DZL-3-1000X2300-底板,矩形梁,结构框架,底板梁混凝土,171.4345245223373,37.795265685938794,-58.5301837270362,255.76686372447946,41.07610558095194,-50.984251968506,84.33233920214215,3.2808398950131448,7.545931758530202,2087.8152121279204,1875.607947018375
DZL-3-1000X2300-底板,矩形梁,结构框架,底板梁混凝土,171.4345245223373,37.795265685938794,-58.5301837270362,255.76686372447946,41.07610558095194,-50.984251968506,84.33233920214215,3.2808398950131448,7.545931758530202,2087.8152121279204,1875.607947018375
DZL-3-1000X2360-底板,矩形梁,结构框架,底板梁混凝土,617.0177875119152,37.795268653114654,-55.44619422572387,753.6419543137433,41.07610854812779,-47.70341207349288,136.6241668018281,3.2808398950131377,7.742782152230994,3470.640289621488,3062.9920118528544
DZL-3-1100X2800-底板,矩形梁,结构框架,底板梁混凝土,44.94750252128749,7.053785012326671,-60.17060367454277,48.556426405801936,69.84906060120801,-50.984251968506,3.6089238845144465,62.79527558888134,9.186351706036767,2081.8419807764694,1673.271402055632
DZL-3-1300X2800-底板,矩形梁,结构框架,底板梁混凝土,768.3726953317998,-4.593182789150731,-60.17060367454277,772.6377871953171,81.4960560548172,-50.984251968506,4.2650918635172275,86.08923884396793,9.186351706036767,3373.03095132362,2394.410344344631
DZL-3-900X2000-底板,矩形梁,结构框架,底板梁混凝土,749.0263921373992,37.959317537614375,-57.54593175853227,770.5052412635584,40.912073443126204,-50.984251968506,21.478849126159275,2.952755905511829,6.561679790026268,416.1535341264081,447.46833515016954
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2100-底板,矩形梁,结构框架,底板梁混凝土,-8.080827005721436e-06,27.788700038430292,-60.662729658794724,46.75196446354472,30.74145594394212,-53.77296587926715,46.751972544371725,2.952755905511829,6.889763779527577,951.1123436742579,961.0020015399641
DZL-3-900X2300-底板,矩形梁,结构框架,底板梁混凝土,483.0239950774189,37.95813770796358,-58.5301837270362,509.3071663899212,43.057447110578934,-50.984251968506,26.283171312502304,5.099309402615354,7.545931758530202,1011.3512204399769,741.6721609881222
DZL-3-900X2300-底板,矩形梁,结构框架,底板梁混凝土,483.0239950774189,37.95813770796358,-58.5301837270362,509.3071663899212,43.057447110578934,-50.984251968506,26.283171312502304,5.099309402615354,7.545931758530202,1011.3512204399769,741.6721609881222
DZL-3-900X2360-底板,矩形梁,结构框架,底板梁混凝土,506.88975571086803,37.9593106481846,-55.44619422572388,617.0177875119123,40.91206655369643,-47.70341207349288,110.12803180104424,2.952755905511829,7.742782152231001,2517.8071626657243,2401.4822021549458
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
