ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ6 400 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892788659,41.35591903425323,-16.20734908136483,-56.00273499087871,42.66825499225848,3.215223097112858,1.9685039370078812,1.3123359580052494,19.422572178477687,50.17507847789116,132.61137633386403
AZ7 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,410.5039243750382,-30.625708195786572,-16.20734908136483,413.1285962910487,-28.65720425877869,2.8871391076115493,2.624671916010527,1.9685039370078812,19.094488188976378,98.65505295315195,185.74203815074446
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ1 700 x 1400 mm,混凝土-矩形-柱,结构柱,混凝土柱,434.1259716792945,-0.21232243556449304,-16.20734908136483,438.71914753231283,2.084265490944693,2.8871391076115493,4.5931758530183515,2.2965879265091864,19.094488188976378,201.4207331126814,284.2102906428026
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ2 600 x 2350 mm,混凝土-矩形-柱,结构柱,混凝土柱,391.4750528195069,-30.62570826229377,-16.20734908136483,393.4435567565148,-22.91573450901292,3.215223097112858,1.9685039370078812,7.709973753280849,19.422572178477687,294.77858605761094,406.3160904099593
BZ3 600 x 2800 mm,混凝土-矩形-柱,结构柱,混凝土柱,-328.99738803312266,-33.414422173013094,-16.20734908136483,-327.0288840961148,-24.228070466976344,2.8871391076115493,1.9685039370078812,9.18635170603675,19.094488188976378,345.2926853360282,462.1592576518492
BZ3 600 x 2800 mm,混凝土-矩形-柱,结构柱,混凝土柱,-328.99738803312266,-33.414422173013094,-16.20734908136483,-327.0288840961148,-24.228070466976344,2.8871391076115493,1.9685039370078812,9.18635170603675,19.094488188976378,345.2926853360282,462.1592576518492
C30素砼 1700mm,楼板,楼板,素砼填充,-373.28872670935164,0.6078876047791351,-43.503937007874015,-352.45539322171624,18.15436438418119,-37.9265091863517,20.8333334876354,17.546476779402056,5.577427821522313,2038.8376767492384,1159.2244476929125
C30素砼 1700mm,楼板,楼板,素砼填充,-373.28872670935164,0.6078876047791351,-43.503937007874015,-352.45539322171624,18.15436438418119,-37.9265091863517,20.8333334876354,17.546476779402056,5.577427821522313,2038.8376767492384,1159.2244476929125
C30素砼 1700mm,楼板,楼板,素砼填充,-373.28872670935164,0.6078876047791351,-43.503937007874015,-352.45539322171624,18.15436438418119,-37.9265091863517,20.8333334876354,17.546476779402056,5.577427821522313,2038.8376767492384,1159.2244476929125
C30素砼 1700mm,楼板,楼板,素砼填充,-373.28872670935164,0.6078876047791351,-43.503937007874015,-352.45539322171624,18.15436438418119,-37.9265091863517,20.8333334876354,17.546476779402056,5.577427821522313,2038.8376767492384,1159.2244476929125
C30素砼 1700mm,楼板,楼板,素砼填充,-373.28872670935164,0.6078876047791351,-43.503937007874015,-352.45539322171624,18.15436438418119,-37.9265091863517,20.8333334876354,17.546476779402056,5.577427821522313,2038.8376767492384,1159.2244476929125
FAZ 600 x 700 mm,混凝土-矩形-柱,结构柱,混凝土柱,-58.000316897880275,-73.27662615507728,-16.20734908136483,-56.0318129608724,-70.98003822856808,-2.36220472440945,1.968503937007874,2.296587926509204,13.845144356955378,62.59171529716686,127.1433098421758
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-26.85274240663599,-16.20734908136483,312.0787273599113,-24.22807049062549,0.3608923884514432,1.9685039370078812,2.6246719160104988,16.56824146981627,85.60275213288865,162.53504729231707
FAZ1(3号出入口） 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892782243,42.66825500241774,-16.20734908136483,-56.00273499081455,45.292926918428236,-2.36220472440945,1.968503937007874,2.6246719160104988,13.845144356955378,71.53338891104728,137.5197194838834
FAZ1(3号出入口） 600 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892782243,42.66825500241774,-16.20734908136483,-56.00273499081455,45.292926918428236,-2.36220472440945,1.968503937007874,2.6246719160104988,13.845144356955378,71.53338891104728,137.5197194838834
FAZ10 1300 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,389.17846489299774,-34.56271613630952,-16.20734908136483,393.44355675651485,-33.25038017830426,2.6574803149606296,4.265091863517114,1.3123359580052565,18.864829396325458,105.59085349725278,221.62891548005564
FAZ11 600 x 500 mm,混凝土-矩形-柱,结构柱,混凝土柱,272.3805479271152,-28.493162330594433,-16.20734908136483,274.34905186412306,-26.85274238308787,-2.36220472440945,1.9685039370078812,1.6404199475065617,13.845144356955378,44.70836806940471,106.3904905587591
FAZ12 600 x 950 mm,混凝土-矩形-柱,结构柱,混凝土柱,250.7270213231658,-28.49316227847183,-16.20734908136483,252.69552526017367,-25.37636437820936,-2.36220472440945,1.9685039370078812,3.116797900262469,13.845144356955378,84.945899331869,153.08433394644595
FAZ13 600 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-58.00031689788022,-41.61652184405428,-16.20734908136483,-56.031812960872344,-39.6480179070464,-2.36220472440945,1.968503937007874,1.9685039370078812,13.845144356955378,53.65004168328566,116.76690020046728
FAZ13 600 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-58.00031689788022,-41.61652184405428,-16.20734908136483,-56.031812960872344,-39.6480179070464,-2.36220472440945,1.968503937007874,1.9685039370078812,13.845144356955378,53.65004168328566,116.76690020046728
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,310.1102234229034,-28.16507834109317,-16.20734908136483,312.0787273599113,-26.85274238308792,2.6574803149606296,1.9685039370078812,1.3123359580052494,18.864829396325458,48.73424007565443,128.95164679218277
FAZ2(3号出入口） 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.9712389278866,45.29292690813454,-16.20734908136483,-56.00273499087873,46.60526286613979,-2.36220472440945,1.968503937007874,1.3123359580052494,13.845144356955378,35.76669445552364,96.0140809170507
FAZ2(3号出入口） 600 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.9712389278866,45.29292690813454,-16.20734908136483,-56.00273499087873,46.60526286613979,-2.36220472440945,1.968503937007874,1.3123359580052494,13.845144356955378,35.76669445552364,96.0140809170507
FAZ3 1100 x 800 mm,混凝土-矩形-柱,结构柱,混凝土柱,-349.99476330209154,-36.03909408784742,-16.20734908136483,-346.38583941757713,-33.41442217183692,0.3608923884514432,3.608923884514411,2.6246719160104988,16.56824146981627,156.9383789102942,225.50392323006773
FAZ3-1 600 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892801785,108.97402926937514,-19.914698162729657,-56.00273499100997,110.94253320638302,-7.6115485564304475,1.968503937007874,1.9685039370078812,12.30314960629921,47.67480007400976,104.62520925041868
FAZ3-1 600 x 600 mm,混凝土-矩形-柱,结构柱,混凝土柱,-57.97123892801785,108.97402926937514,-19.914698162729657,-56.00273499100997,110.94253320638302,-7.6115485564304475,1.968503937007874,1.9685039370078812,12.30314960629921,47.67480007400976,104.62520925041868
FAZ4 1100 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-349.99476330209154,-37.351430045852666,-16.20734908136483,-346.38583941757713,-36.03909408784742,2.6574803149606296,3.608923884514411,1.3123359580052494,18.864829396325458,89.34610680536551,195.14969585494626
FAZ5 900 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-273.7152358956993,-29.47741430011739,-16.20734908136483,-270.7624799901875,-28.16507834211214,2.6574803149606296,2.9527559055118218,1.3123359580052494,18.864829396325458,73.10136011348165,168.67047622984177
FAZ5 900 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-273.7152358956993,-29.47741430011739,-16.20734908136483,-270.7624799901875,-28.16507834211214,2.6574803149606296,2.9527559055118218,1.3123359580052494,18.864829396325458,73.10136011348165,168.67047622984177
FAZ5 900 x 400 mm,混凝土-矩形-柱,结构柱,混凝土柱,-273.7152358956993,-29.47741430011739,-16.20734908136483,-270.7624799901875,-28.16507834211214,2.6574803149606296,2.9527559055118218,1.3123359580052494,18.864829396325458,73.10136011348165,168.67047622984177
