ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
ZTZ1 250x250mm,混凝土-矩形-柱,结构柱,混凝土柱,669.7874010350722,35.826772773494056,-68.7007874015748,670.6076110088258,36.646982747247336,-58.66141732283464,0.8202099737535491,0.8202099737532791,10.039370078740163,6.753930010486891,34.283054677226275
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 300mm,基本墙,墙,电梯井、风井墙混凝土,352.03412073490813,41.56480533926908,-63.123359580052494,353.01837270341207,51.24671916011828,-42.585301837270336,0.9842519685039406,9.681913820849203,20.538057742782158,195.71624519019912,457.1835432257577
垂直电梯墙 - 600mm,基本墙,墙,电梯井、风井墙混凝土,343.1758530183727,50.26246719161433,-63.123359580052494,353.01837270341207,52.230971128622244,-42.585301837270336,9.842519685039349,1.9685039370079167,20.538057742782158,397.92566461774135,523.9010478020974
垂直电梯墙 - 600mm,基本墙,墙,电梯井、风井墙混凝土,343.1758530183727,50.26246719161433,-63.123359580052494,353.01837270341207,52.230971128622244,-42.585301837270336,9.842519685039349,1.9685039370079167,20.538057742782158,397.92566461774135,523.9010478020974
垂直电梯墙 - 600mm,基本墙,墙,电梯井、风井墙混凝土,343.1758530183727,50.26246719161433,-63.123359580052494,353.01837270341207,52.230971128622244,-42.585301837270336,9.842519685039349,1.9685039370079167,20.538057742782158,397.92566461774135,523.9010478020974
底板 1300mm,楼板,楼板,混凝土底板,49.86876640420405,-15.419947506561684,-67.38845144356955,610.1706036745429,76.57480314960719,-63.123359580052465,560.3018372703389,91.99475065616888,4.265091863517085,219843.42570683057,108653.86536328687
底板 1400mm,楼板,楼板,混凝土底板,0.0,-15.419947506561684,-73.29396325459317,670.6036745406824,82.1522309711286,-68.7007874015748,670.6036745406824,97.57217847769029,4.593175853018366,300541.8831630893,137921.25639806833
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
