ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-20m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,819.1158225851459,395.11044046492333,-51.83727034120732,822.3602186700377,398.3548365498152,13.779527559055122,3.2443960848918323,3.244396084891889,65.61679790026244,690.6893671693983,872.5997407543309
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭800mm钻孔灌注桩-23m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,820.2704858630138,398.3211684889463,-66.27296587926507,823.5148819479057,401.5655645738382,9.186351706036746,3.2443960848918323,3.244396084891889,75.45931758530182,794.2927722448081,1000.3318700807822
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固,楼板,楼板,地基加固,748.0414201506417,375.85339602478325,-32.808398950131235,873.9303181227788,433.77462038487465,-22.965879265091864,125.8888979721371,57.9212243600914,9.84251968503937,71768.10141622844,18201.587702506527
1号风亭地基加固 2,楼板,楼板,地基加固,848.4319351552081,413.88546440617023,-32.480314960629926,875.6082034934143,443.32078722250304,-17.716535433070867,27.176268338206228,29.435322816332814,14.763779527559059,11810.170740330486,3271.4865639766235
1号风亭地基加固 2,楼板,楼板,地基加固,848.4319351552081,413.88546440617023,-32.480314960629926,875.6082034934143,443.32078722250304,-17.716535433070867,27.176268338206228,29.435322816332814,14.763779527559059,11810.170740330486,3271.4865639766235
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,727.3452218103674,437.51252109433045,9.186351706036728,861.8731450890805,479.3986349444323,11.811023622047227,134.52792327871305,41.88611385010182,2.6246719160104988,14789.637560288551,12195.761758623943
1号风亭砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,802.8374774050246,426.81593443436225,9.51443569553804,829.1797507912938,437.0184601556109,11.482939632545914,26.3422733862692,10.202525721248662,1.968503937007874,529.0506334243614,681.3926053997727
1号风亭砼系杆-600*600,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,802.8374774050246,426.81593443436225,9.51443569553804,829.1797507912938,437.0184601556109,11.482939632545914,26.3422733862692,10.202525721248662,1.968503937007874,529.0506334243614,681.3926053997727
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
1号风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,855.9314410047826,414.9528257719504,9.350393700787384,869.335171545713,439.25379074222326,11.64698162729657,13.403730540930383,24.300964970272844,2.2965879265091864,748.0528557817843,824.63146965972
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
