ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
