ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.0925312434508,-9.527067660552646,-22.3244750656168,1940.6371280288465,10.740985649768081,-20.32644356955381,18.54459678539524,20.268053310320724,1.9980314960629928,750.985864977884,906.823547203412
